8287,0.8333333333333334,0.8695652173913043,0.9333333333333333,0.85,0.95,1.0,0.9444444444444444,0.6190476190476191,0.8947368421052632,0.6666666666666666
8288,0.7916666666666666,0.8235294117647058,0.7777777777777778,0.7142857142857143,0.8823529411764706,0.8666666666666667,1.0,0.8076923076923077,0.6470588235294118,1.0
8289,0.9130434782608695,0.9411764705882353,0.9,1.0,0.9166666666666666,0.782608695652174,0.8181818181818182,0.8947368421052632,1.0,0.9444444444444444
8290,0.9333333333333333,0.85,1.0,1.0,0.7894736842105263,0.7083333333333334,0.7894736842105263,0.9,0.7222222222222222,0.8571428571428571
8291,0.8333333333333334,0.9444444444444444,0.9473684210526315,0.9444444444444444,0.9565217391304348,0.8260869565217391,0.8571428571428571,0.9333333333333333,0.7777777777777778,0.8333333333333334
8292,0.9047619047619048,0.9375,0.75,0.782608695652174,0.8095238095238095,0.8571428571428571,0.8260869565217391,0.8,0.8947368421052632,0.7777777777777778
8293,0.8,0.8461538461538461,0.9473684210526315,0.875,0.9230769230769231,0.8947368421052632,0.8333333333333334,0.8235294117647058,0.8461538461538461,1.0
8294,0.7619047619047619,0.7894736842105263,0.7368421052631579,0.8421052631578947,0.8125,0.9375,0.9333333333333333,0.8823529411764706,0.8666666666666667,0.8333333333333334
8295,0.8636363636363636,0.8235294117647058,0.9333333333333333,0.8181818181818182,0.8636363636363636,0.9444444444444444,0.8571428571428571,0.8181818181818182,0.7142857142857143,0.8125
8296,0.8695652173913043,0.8095238095238095,0.782608695652174,0.9375,0.7,0.9,0.7222222222222222,1.0,0.7391304347826086,0.8235294117647058
8297,0.7391304347826086,0.7272727272727273,0.8,0.6333333333333333,1.0,0.8,0.8636363636363636,0.8666666666666667,0.9166666666666666,0.8235294117647058
8298,0.85,1.0,0.8636363636363636,0.8947368421052632,0.7619047619047619,0.8823529411764706,0.9333333333333333,0.8461538461538461,1.0,0.72
8299,0.8333333333333334,0.875,0.75,0.875,1.0,0.8421052631578947,0.8421052631578947,0.9047619047619048,0.9444444444444444,0.85
8300,0.8333333333333334,0.6875,1.0,0.9166666666666666,0.9375,0.7142857142857143,0.9,0.75,1.0,0.8421052631578947
8301,0.7,0.85,0.9,0.8333333333333334,1.0,0.7333333333333333,0.9,0.75,0.8,0.8636363636363636
8302,0.64,0.9047619047619048,0.8260869565217391,0.8095238095238095,0.8571428571428571,0.8235294117647058,0.8666666666666667,1.0,0.8,0.8
8303,0.9545454545454546,0.8,0.8095238095238095,0.8888888888888888,0.7894736842105263,0.96,0.75,0.8333333333333334,0.8947368421052632,0.85
8304,0.8095238095238095,0.875,0.5789473684210527,1.0,0.782608695652174,0.9285714285714286,0.7222222222222222,0.8333333333333334,0.631578947368421,0.6666666666666666
8305,0.8095238095238095,1.0,0.9545454545454546,0.9473684210526315,0.85,0.9333333333333333,0.9,0.9375,0.6363636363636364,0.9473684210526315
8306,0.8260869565217391,0.76,0.7692307692307693,0.875,0.8333333333333334,0.6842105263157895,0.8947368421052632,0.6818181818181818,0.9047619047619048,0.8333333333333334
8307,0.8095238095238095,0.5294117647058824,0.7142857142857143,1.0,0.7857142857142857,0.9333333333333333,1.0,0.9411764705882353,1.0,0.9333333333333333
8308,0.8461538461538461,0.8095238095238095,1.0,0.75,0.8636363636363636,0.9047619047619048,0.7222222222222222,0.9375,0.9230769230769231,0.8
8309,0.8235294117647058,1.0,0.75,0.7647058823529411,0.9285714285714286,0.6666666666666666,0.7272727272727273,0.85,0.8888888888888888,0.85
8310,0.7727272727272727,0.75,0.8095238095238095,0.8235294117647058,0.8571428571428571,0.9090909090909091,0.7142857142857143,0.8235294117647058,0.9473684210526315,1.0
8311,0.85,0.8888888888888888,0.95,0.8695652173913043,0.7647058823529411,0.85,1.0,0.7894736842105263,0.8695652173913043,1.0
8312,0.875,0.8235294117647058,0.8125,0.9090909090909091,0.8947368421052632,0.875,1.0,0.8333333333333334,0.6666666666666666,0.8095238095238095
8313,0.8571428571428571,0.9,0.9411764705882353,0.85,0.8571428571428571,0.75,0.8571428571428571,0.8636363636363636,0.8461538461538461,0.8333333333333334
8314,0.8888888888888888,0.8333333333333334,0.7619047619047619,0.9444444444444444,0.8636363636363636,0.9285714285714286,0.7857142857142857,0.85,1.0,0.8260869565217391
8315,0.7894736842105263,0.8421052631578947,1.0,1.0,0.8333333333333334,0.7368421052631579,0.8571428571428571,0.9444444444444444,0.9375,0.75
8316,0.8181818181818182,0.8888888888888888,0.8181818181818182,0.8636363636363636,0.8333333333333334,0.9230769230769231,0.8636363636363636,0.9375,0.9473684210526315,1.0
8317,0.8888888888888888,0.782608695652174,1.0,0.9230769230769231,0.7916666666666666,0.84,0.9473684210526315,0.85,0.7857142857142857,0.7777777777777778
8318,0.7391304347826086,0.84,0.6842105263157895,0.7894736842105263,0.7368421052631579,0.9411764705882353,0.7857142857142857,0.8333333333333334,0.875,0.9444444444444444
8319,0.8571428571428571,0.8461538461538461,0.8636363636363636,0.8888888888888888,0.9333333333333333,0.9,0.9333333333333333,0.72,0.7619047619047619,0.6666666666666666
8320,0.7777777777777778,0.8181818181818182,0.75,0.9130434782608695,0.8571428571428571,0.7619047619047619,0.76,0.8666666666666667,1.0,0.9375
8321,0.875,0.8181818181818182,0.875,0.8571428571428571,0.9473684210526315,0.8695652173913043,0.9166666666666666,0.875,0.8095238095238095,0.7368421052631579
8322,0.7333333333333333,0.8,0.7894736842105263,0.8421052631578947,0.8666666666666667,0.8888888888888888,0.9375,0.6875,0.8235294117647058,1.0
8323,0.7916666666666666,1.0,0.9166666666666666,0.75,0.9333333333333333,0.75,0.8888888888888888,1.0,0.8888888888888888,0.7222222222222222
8324,0.9444444444444444,1.0,0.7777777777777778,0.8888888888888888,0.8947368421052632,0.8636363636363636,0.8095238095238095,0.95,0.9333333333333333,0.782608695652174
8325,0.875,0.9047619047619048,0.782608695652174,0.875,0.9090909090909091,0.8571428571428571,0.8,1.0,0.8333333333333334,0.7916666666666666
8326,0.9090909090909091,0.8823529411764706,0.8260869565217391,0.9375,0.84,0.8333333333333334,0.6666666666666666,0.7727272727272727,0.8571428571428571,0.5882352941176471
8327,0.875,1.0,0.9285714285714286,0.9444444444444444,0.8571428571428571,0.9130434782608695,0.8333333333333334,0.8,0.8636363636363636,0.7368421052631579
8328,0.8095238095238095,0.8421052631578947,0.875,0.7083333333333334,0.75,0.7777777777777778,0.7894736842105263,0.8125,0.8666666666666667,1.0
8329,0.5882352941176471,0.8888888888888888,0.7142857142857143,0.8947368421052632,0.875,0.8421052631578947,0.8947368421052632,1.0,0.7058823529411765,0.8888888888888888
8330,0.8947368421052632,0.7647058823529411,0.7142857142857143,0.8888888888888888,0.8235294117647058,0.9090909090909091,0.8823529411764706,1.0,0.7222222222222222,0.8666666666666667
8331,0.7142857142857143,0.8235294117647058,0.8888888888888888,0.8571428571428571,0.9375,0.8125,0.8888888888888888,0.64,0.9285714285714286,0.8823529411764706
8332,0.7857142857142857,0.9130434782608695,0.9473684210526315,0.875,1.0,0.875,0.8,0.9523809523809523,0.9444444444444444,0.8
8333,0.7619047619047619,0.8235294117647058,0.9473684210526315,0.8666666666666667,0.6086956521739131,0.8888888888888888,0.7619047619047619,1.0,0.76,0.8333333333333334
8334,0.875,1.0,0.8333333333333334,0.9047619047619048,0.8823529411764706,0.7727272727272727,0.7894736842105263,0.9333333333333333,0.8181818181818182,0.782608695652174
8335,0.7037037037037037,0.9130434782608695,1.0,0.9230769230769231,0.8947368421052632,0.7058823529411765,0.8666666666666667,1.0,0.8,0.9333333333333333
8336,0.7222222222222222,0.7647058823529411,0.8636363636363636,0.8333333333333334,0.8,0.8695652173913043,0.75,0.7083333333333334,0.7142857142857143,0.8333333333333334
8337,0.75,0.8181818181818182,0.85,1.0,0.6842105263157895,0.88,1.0,0.8571428571428571,1.0,0.9473684210526315
8338,0.8260869565217391,0.6521739130434783,0.6923076923076923,0.8333333333333334,1.0,0.8947368421052632,1.0,0.9,0.9411764705882353,0.7333333333333333
8339,0.9,1.0,0.8888888888888888,0.8,0.8181818181818182,0.8461538461538461,0.7,0.7222222222222222,0.7857142857142857,0.8636363636363636
8340,0.85,0.9333333333333333,0.8,0.9411764705882353,1.0,0.9444444444444444,0.9473684210526315,0.8947368421052632,0.9444444444444444,0.8
8341,0.7142857142857143,0.7222222222222222,0.85,0.6666666666666666,0.5909090909090909,0.9047619047619048,0.7777777777777778,0.8888888888888888,0.8235294117647058,0.8095238095238095
8342,0.7777777777777778,0.75,0.9090909090909091,0.95,0.8421052631578947,0.9411764705882353,1.0,0.8,0.9444444444444444,0.9047619047619048
8343,0.9047619047619048,0.8695652173913043,0.9333333333333333,0.7,0.7894736842105263,0.9,0.7142857142857143,1.0,0.7727272727272727,0.7777777777777778
8344,0.7391304347826086,0.8888888888888888,1.0,0.95,0.9473684210526315,0.7647058823529411,0.85,0.6842105263157895,0.6666666666666666,0.7368421052631579
8345,0.8181818181818182,0.7,0.7142857142857143,0.9,0.875,0.8947368421052632,0.8260869565217391,0.9375,0.8235294117647058,0.9444444444444444
8346,0.7391304347826086,0.6923076923076923,0.85,1.0,0.9,0.8695652173913043,0.9333333333333333,0.6666666666666666,0.8823529411764706,0.8666666666666667
8347,0.6666666666666666,1.0,0.9411764705882353,0.9473684210526315,1.0,0.9444444444444444,0.8947368421052632,0.8421052631578947,0.7777777777777778,1.0
8348,0.8695652173913043,0.9411764705882353,0.9411764705882353,0.9230769230769231,0.7727272727272727,0.9285714285714286,0.8,0.92,0.8947368421052632,0.75
8349,0.9047619047619048,0.9411764705882353,0.95,0.75,0.8666666666666667,0.5789473684210527,0.9333333333333333,0.5882352941176471,0.8095238095238095,0.9130434782608695
8350,0.8333333333333334,0.8235294117647058,0.9,0.8260869565217391,0.7894736842105263,0.8095238095238095,0.8181818181818182,1.0,0.75,0.9375
8351,0.9166666666666666,0.9047619047619048,0.9285714285714286,0.9473684210526315,0.8666666666666667,0.9473684210526315,0.8421052631578947,0.8823529411764706,1.0,0.8333333333333334
8352,0.9,0.7692307692307693,0.875,0.7368421052631579,1.0,0.8333333333333334,0.9090909090909091,0.7894736842105263,0.8333333333333334,0.8095238095238095
8353,0.7916666666666666,0.9090909090909091,0.7142857142857143,0.7368421052631579,0.95,1.0,0.8461538461538461,0.8571428571428571,0.8636363636363636,0.7916666666666666
8354,0.8125,0.8947368421052632,0.9047619047619048,0.9411764705882353,0.95,0.7727272727272727,0.9375,0.7391304347826086,0.75,0.8181818181818182
8355,0.9375,0.8,0.6666666666666666,0.8235294117647058,0.7777777777777778,1.0,0.9230769230769231,0.9333333333333333,0.8571428571428571,0.7368421052631579
8356,0.782608695652174,0.8571428571428571,0.8636363636363636,0.8888888888888888,0.8571428571428571,0.7368421052631579,0.8888888888888888,1.0,0.9523809523809523,0.7727272727272727
8357,0.7894736842105263,0.8125,0.9375,0.9473684210526315,1.0,0.8,0.8947368421052632,0.8333333333333334,0.75,0.8333333333333334
8358,0.75,0.8260869565217391,0.8888888888888888,0.76,1.0,1.0,0.782608695652174,0.8235294117647058,0.875,0.8571428571428571
8359,0.9166666666666666,1.0,0.7727272727272727,0.6666666666666666,0.7368421052631579,0.9333333333333333,0.8666666666666667,0.8,0.7333333333333333,1.0
8360,0.7619047619047619,0.8695652173913043,0.8095238095238095,1.0,0.8666666666666667,0.9047619047619048,0.8823529411764706,0.7647058823529411,0.85,0.9090909090909091
8361,0.8181818181818182,0.8181818181818182,0.8235294117647058,0.9375,0.8125,0.85,0.9047619047619048,0.8947368421052632,0.8421052631578947,0.9
8362,0.8571428571428571,1.0,0.8666666666666667,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,0.8421052631578947,0.8888888888888888
8363,0.9,0.7647058823529411,1.0,0.7916666666666666,0.8333333333333334,0.6875,0.8260869565217391,0.8235294117647058,0.875,0.56
8364,0.7894736842105263,1.0,0.8181818181818182,0.7647058823529411,0.8095238095238095,0.9333333333333333,0.9444444444444444,0.9473684210526315,0.8823529411764706,0.75
8365,0.8333333333333334,0.8571428571428571,0.8888888888888888,1.0,0.75,0.9230769230769231,0.7777777777777778,0.9333333333333333,0.8,0.8636363636363636
8366,0.8095238095238095,0.8888888888888888,1.0,0.8333333333333334,0.8181818181818182,0.8235294117647058,0.7272727272727273,0.8260869565217391,0.8947368421052632,0.8461538461538461
8367,0.8125,0.7727272727272727,0.8076923076923077,0.76,1.0,0.9444444444444444,0.9411764705882353,1.0,0.7894736842105263,0.9444444444444444
8368,0.8695652173913043,0.7619047619047619,0.8666666666666667,1.0,0.9,0.7083333333333334,0.8947368421052632,1.0,0.8947368421052632,0.8888888888888888
8369,0.7647058823529411,0.9166666666666666,0.7222222222222222,1.0,0.8823529411764706,0.8636363636363636,0.8,0.6666666666666666,0.7692307692307693,0.7777777777777778
8370,0.9545454545454546,0.8,0.8235294117647058,0.8125,0.9473684210526315,0.7727272727272727,0.8,0.8333333333333334,0.6956521739130435,0.8
8371,0.7142857142857143,0.9333333333333333,0.76,0.9333333333333333,0.8947368421052632,0.8421052631578947,0.8823529411764706,1.0,1.0,0.7619047619047619
8372,0.8,0.875,0.8636363636363636,0.7777777777777778,0.8947368421052632,0.7619047619047619,0.7307692307692307,0.8666666666666667,0.9285714285714286,1.0
8373,0.8888888888888888,0.7647058823529411,0.8125,0.8333333333333334,0.7222222222222222,0.9,1.0,0.8888888888888888,1.0,0.9047619047619048
8374,0.7272727272727273,0.8823529411764706,0.8095238095238095,0.9333333333333333,0.9333333333333333,0.9375,0.6,0.72,0.8888888888888888,0.7368421052631579
8375,0.7083333333333334,0.8947368421052632,1.0,0.875,0.9333333333333333,1.0,0.9047619047619048,0.8333333333333334,0.75,0.8333333333333334
8376,1.0,0.8888888888888888,0.9375,0.875,0.85,0.7333333333333333,0.7368421052631579,0.8947368421052632,0.85,0.75
8377,0.7916666666666666,0.8571428571428571,0.9411764705882353,0.8333333333333334,0.8823529411764706,0.8181818181818182,0.9375,0.8666666666666667,0.8571428571428571,0.8
8378,0.8823529411764706,0.8666666666666667,0.8695652173913043,0.7692307692307693,0.75,0.7619047619047619,0.7647058823529411,0.7777777777777778,0.9473684210526315,0.8181818181818182
8379,0.8260869565217391,0.8823529411764706,0.75,0.7142857142857143,0.95,0.8421052631578947,0.8421052631578947,0.8,0.8235294117647058,1.0
8380,0.6666666666666666,1.0,0.9444444444444444,0.7692307692307693,0.8333333333333334,1.0,0.9444444444444444,0.7058823529411765,0.8235294117647058,0.8421052631578947
8381,0.8,0.8571428571428571,0.7619047619047619,0.8235294117647058,0.9047619047619048,0.9333333333333333,1.0,0.9411764705882353,0.95,0.65
8382,0.8260869565217391,0.7916666666666666,0.875,0.9523809523809523,0.65,1.0,0.7368421052631579,0.7727272727272727,0.9473684210526315,0.6470588235294118
8383,0.9473684210526315,0.9473684210526315,0.8260869565217391,0.7647058823529411,0.9444444444444444,0.85,0.7142857142857143,0.8181818181818182,1.0,1.0
8384,0.8888888888888888,0.8333333333333334,0.8421052631578947,0.85,0.8333333333333334,0.8125,0.7894736842105263,1.0,0.9285714285714286,0.8636363636363636
8385,0.7391304347826086,1.0,0.88,1.0,0.8888888888888888,0.95,0.9,0.631578947368421,0.782608695652174,0.782608695652174
8386,0.9130434782608695,0.8095238095238095,0.8125,0.8181818181818182,0.6666666666666666,0.8571428571428571,0.8636363636363636,0.8,0.8823529411764706,0.8888888888888888
8387,0.8421052631578947,0.8095238095238095,0.9473684210526315,0.75,0.9523809523809523,0.8695652173913043,0.9230769230769231,0.9375,0.7777777777777778,0.9473684210526315
8388,0.8823529411764706,0.8,0.9285714285714286,0.7391304347826086,0.8823529411764706,0.7777777777777778,0.8125,0.9,0.875,0.8
8389,0.8181818181818182,0.9411764705882353,0.7272727272727273,0.8636363636363636,0.8947368421052632,0.782608695652174,0.6666666666666666,0.7647058823529411,0.85,0.75
8390,0.9545454545454546,0.7,0.85,0.9375,0.8,0.8823529411764706,0.8333333333333334,0.8076923076923077,0.9230769230769231,0.7058823529411765
8391,0.7619047619047619,0.8823529411764706,0.7894736842105263,0.9545454545454546,0.8125,0.8823529411764706,0.7142857142857143,1.0,0.9523809523809523,0.88
8392,0.8260869565217391,0.9411764705882353,1.0,0.875,0.8947368421052632,0.8095238095238095,0.9047619047619048,0.625,0.8333333333333334,1.0
8393,0.8421052631578947,0.9285714285714286,0.9375,0.8235294117647058,1.0,0.7647058823529411,0.8125,0.8235294117647058,0.9230769230769231,0.8947368421052632
8394,0.7333333333333333,0.85,0.8260869565217391,0.8888888888888888,0.9166666666666666,0.8947368421052632,0.875,0.8,0.8125,0.8421052631578947
8395,0.8947368421052632,0.8571428571428571,0.8947368421052632,1.0,0.75,0.8571428571428571,0.8,0.8,1.0,1.0
8396,0.8695652173913043,0.8,0.875,0.782608695652174,0.8125,0.8695652173913043,0.8947368421052632,0.9444444444444444,0.8,0.8181818181818182
8397,0.6521739130434783,0.7916666666666666,0.9166666666666666,1.0,1.0,0.8,0.8823529411764706,0.9,0.8888888888888888,1.0
8398,0.8095238095238095,0.85,0.8181818181818182,0.8333333333333334,0.85,1.0,0.875,0.8421052631578947,0.9411764705882353,0.85
8399,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.8235294117647058,0.85,0.9047619047619048,0.7333333333333333,0.75
8400,0.8,0.75,0.8666666666666667,0.8823529411764706,0.7368421052631579,0.7894736842105263,0.9333333333333333,0.8181818181818182,1.0,0.8636363636363636
8401,0.85,0.9583333333333334,0.875,0.8235294117647058,0.8421052631578947,0.88,0.9375,0.9375,0.7692307692307693,0.8888888888888888
8402,1.0,0.75,0.8333333333333334,0.8666666666666667,0.8125,0.8823529411764706,0.8421052631578947,0.8666666666666667,0.8571428571428571,0.7647058823529411
8403,0.7777777777777778,0.8666666666666667,0.8947368421052632,0.9473684210526315,0.9047619047619048,0.7142857142857143,0.9473684210526315,0.72,0.9375,0.9166666666666666
8404,0.8095238095238095,0.8571428571428571,0.7894736842105263,0.7777777777777778,0.85,0.875,0.85,0.8333333333333334,0.875,0.9166666666666666
8405,0.9,0.9,0.85,0.9090909090909091,0.75,0.8571428571428571,0.7727272727272727,0.8125,0.7619047619047619,0.8333333333333334
8406,0.7619047619047619,0.9230769230769231,0.9090909090909091,1.0,0.8947368421052632,0.7222222222222222,0.8095238095238095,0.7857142857142857,0.7777777777777778,0.9047619047619048
8407,0.7894736842105263,0.7368421052631579,0.7333333333333333,0.8421052631578947,0.8,0.8823529411764706,1.0,0.8888888888888888,1.0,0.8947368421052632
8408,0.9166666666666666,0.8695652173913043,0.8095238095238095,0.8,0.8333333333333334,0.9545454545454546,0.7058823529411765,0.8148148148148148,0.9444444444444444,0.7391304347826086
8409,0.75,0.7619047619047619,0.7916666666666666,0.8571428571428571,0.8,0.7727272727272727,0.95,0.85,0.8636363636363636,0.7647058823529411
8410,0.8095238095238095,0.8421052631578947,1.0,0.8421052631578947,0.7916666666666666,0.875,0.875,0.8888888888888888,0.875,0.6666666666666666
8411,0.8,0.9285714285714286,0.8095238095238095,1.0,0.75,0.9130434782608695,0.8846153846153846,0.9411764705882353,0.7619047619047619,1.0
8412,0.84,0.8181818181818182,0.5714285714285714,0.95,0.8823529411764706,0.8823529411764706,0.8333333333333334,0.7272727272727273,0.8235294117647058,0.9473684210526315
8413,0.9285714285714286,0.72,0.8666666666666667,0.7142857142857143,0.9411764705882353,0.8421052631578947,0.9130434782608695,0.8235294117647058,0.9090909090909091,1.0
8414,0.76,0.9473684210526315,0.9230769230769231,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9285714285714286,0.8095238095238095,0.8,0.8421052631578947
8415,0.95,0.9444444444444444,0.6470588235294118,0.9411764705882353,0.6666666666666666,0.9523809523809523,0.7727272727272727,0.8,0.7368421052631579,0.7368421052631579
8416,0.875,0.8260869565217391,0.85,0.8333333333333334,0.9473684210526315,0.9411764705882353,1.0,0.8888888888888888,0.9,0.9090909090909091
8417,0.8333333333333334,0.9444444444444444,1.0,0.7894736842105263,0.8421052631578947,0.55,0.7368421052631579,0.9090909090909091,0.85,0.875
8418,0.7222222222222222,0.8666666666666667,0.7777777777777778,0.9473684210526315,1.0,0.9411764705882353,0.8,0.8947368421052632,1.0,0.8421052631578947
8419,0.8333333333333334,0.8571428571428571,1.0,0.7857142857142857,0.9285714285714286,1.0,1.0,0.7142857142857143,0.9230769230769231,0.7368421052631579
8420,0.7647058823529411,0.6428571428571429,0.7777777777777778,0.9047619047619048,0.8181818181818182,0.9473684210526315,0.8888888888888888,1.0,0.7894736842105263,0.8
8421,0.8181818181818182,0.7727272727272727,0.6818181818181818,0.9333333333333333,0.8947368421052632,0.68,0.8181818181818182,0.8636363636363636,0.8888888888888888,0.85
8422,0.8947368421052632,0.85,0.9545454545454546,0.8947368421052632,0.8888888888888888,0.8,0.9047619047619048,0.6842105263157895,0.8125,0.8235294117647058
8423,0.9047619047619048,0.95,0.9285714285714286,0.8125,1.0,0.8421052631578947,0.8125,0.8823529411764706,0.8888888888888888,0.9333333333333333
8424,0.8333333333333334,0.9565217391304348,0.9375,1.0,0.8095238095238095,0.95,0.8571428571428571,0.8823529411764706,0.7272727272727273,0.85
8425,0.8928571428571429,0.6666666666666666,0.9473684210526315,0.8695652173913043,0.8461538461538461,1.0,0.9,0.8,0.9411764705882353,0.85
8426,0.7894736842105263,0.8235294117647058,0.8947368421052632,0.8,0.8461538461538461,0.7857142857142857,0.9333333333333333,0.9444444444444444,0.6111111111111112,0.7272727272727273
8427,0.6521739130434783,0.8518518518518519,0.9333333333333333,0.8666666666666667,0.8947368421052632,1.0,0.6666666666666666,0.9047619047619048,0.8235294117647058,0.7647058823529411
8428,0.8,0.8076923076923077,0.8,0.8571428571428571,0.9444444444444444,0.9411764705882353,0.7727272727272727,0.875,0.8888888888888888,1.0
8429,0.9047619047619048,0.9230769230769231,0.6956521739130435,0.7894736842105263,0.8235294117647058,0.9473684210526315,1.0,0.8,0.9523809523809523,0.9375
8430,0.8125,0.7777777777777778,0.7368421052631579,0.75,0.8,0.8333333333333334,0.8636363636363636,1.0,0.9230769230769231,0.9411764705882353
8431,0.8928571428571429,0.8421052631578947,0.9,0.95,0.6666666666666666,1.0,0.8666666666666667,0.8695652173913043,0.9523809523809523,0.8461538461538461
8432,0.8666666666666667,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.9047619047619048,0.7727272727272727,0.9375,0.8666666666666667,0.9285714285714286,0.85
8433,0.6666666666666666,0.9375,0.85,0.782608695652174,0.9444444444444444,0.9166666666666666,0.9411764705882353,0.75,0.875,0.72
8434,0.9047619047619048,0.7692307692307693,1.0,0.8571428571428571,0.8888888888888888,0.8695652173913043,0.9333333333333333,0.875,0.7619047619047619,0.8947368421052632
8435,0.75,0.8695652173913043,0.85,0.7727272727272727,0.7391304347826086,0.8,0.9565217391304348,0.8947368421052632,1.0,0.9090909090909091
8436,0.8214285714285714,0.7916666666666666,0.8095238095238095,0.85,0.8695652173913043,0.9411764705882353,0.8461538461538461,0.9444444444444444,0.9,0.8235294117647058
8437,0.6538461538461539,0.6818181818181818,0.7916666666666666,0.8181818181818182,0.8666666666666667,0.8695652173913043,0.8421052631578947,1.0,0.6470588235294118,0.8666666666666667
8438,0.875,0.7333333333333333,0.8571428571428571,0.9230769230769231,0.7368421052631579,0.8823529411764706,0.8125,0.6956521739130435,0.7222222222222222,0.9333333333333333
8439,0.8636363636363636,0.8421052631578947,0.8888888888888888,0.8666666666666667,0.8823529411764706,0.8181818181818182,0.9090909090909091,0.7692307692307693,0.8636363636363636,0.8333333333333334
8440,0.7142857142857143,0.8636363636363636,0.8125,1.0,0.9333333333333333,0.8421052631578947,1.0,0.7727272727272727,1.0,0.7647058823529411
8441,0.8695652173913043,0.8571428571428571,0.7727272727272727,1.0,0.85,0.8421052631578947,0.8,0.6785714285714286,0.875,0.9444444444444444
8442,0.9,0.9,0.8095238095238095,0.7916666666666666,0.8947368421052632,0.782608695652174,0.9411764705882353,0.8823529411764706,0.8260869565217391,0.8666666666666667
8443,0.7857142857142857,0.7894736842105263,0.9473684210526315,0.6666666666666666,0.8125,0.8333333333333334,0.782608695652174,0.7,0.7058823529411765,0.8695652173913043
8444,0.84,0.9,0.8947368421052632,0.8947368421052632,0.7058823529411765,0.8095238095238095,0.7727272727272727,0.8333333333333334,1.0,0.8125
8445,0.9047619047619048,0.7619047619047619,0.8421052631578947,0.8260869565217391,0.782608695652174,0.8,0.8947368421052632,0.8181818181818182,0.8888888888888888,1.0
8446,0.7727272727272727,1.0,0.7619047619047619,0.875,1.0,0.8695652173913043,0.8666666666666667,0.85,0.9333333333333333,0.8571428571428571
8447,0.8888888888888888,0.8260869565217391,0.8421052631578947,0.8571428571428571,0.8947368421052632,0.875,0.8421052631578947,0.875,0.8421052631578947,0.8947368421052632
8448,0.8,0.85,0.9375,0.9,0.8666666666666667,0.9444444444444444,0.9,0.875,0.8,0.8125
8449,0.8095238095238095,0.7647058823529411,0.8181818181818182,0.7894736842105263,0.9523809523809523,0.85,0.9166666666666666,0.8,0.9411764705882353,0.8571428571428571
8450,0.6,0.7647058823529411,0.9,0.7619047619047619,0.9444444444444444,0.7272727272727273,0.8888888888888888,0.8947368421052632,0.625,0.7894736842105263
8451,0.7272727272727273,0.8,0.8421052631578947,0.85,0.8823529411764706,0.9444444444444444,1.0,0.65,0.8947368421052632,0.7272727272727273
8452,0.9,0.8947368421052632,0.9333333333333333,0.875,0.8571428571428571,0.8125,0.8823529411764706,0.8333333333333334,0.9473684210526315,0.8235294117647058
8453,0.8095238095238095,0.9130434782608695,0.6956521739130435,0.9333333333333333,0.8,0.8947368421052632,0.7142857142857143,0.8636363636363636,0.65,0.9285714285714286
8454,0.9473684210526315,0.9473684210526315,1.0,0.72,0.8,0.9411764705882353,0.8823529411764706,0.9444444444444444,0.9473684210526315,0.9444444444444444
8455,0.8095238095238095,0.875,0.631578947368421,0.9411764705882353,0.95,0.75,0.8260869565217391,1.0,0.7368421052631579,0.8260869565217391
8456,0.782608695652174,0.8695652173913043,0.9473684210526315,0.8,0.9285714285714286,0.8333333333333334,0.9230769230769231,0.8235294117647058,1.0,0.8571428571428571
8457,0.8235294117647058,0.8421052631578947,0.8421052631578947,0.875,0.9473684210526315,0.9444444444444444,0.76,0.8571428571428571,0.7916666666666666,0.9545454545454546
8458,0.9090909090909091,0.9375,0.8181818181818182,0.8333333333333334,0.9375,1.0,0.9230769230769231,0.6956521739130435,0.8666666666666667,0.8
8459,0.8571428571428571,0.75,0.8888888888888888,0.9545454545454546,0.6190476190476191,0.8260869565217391,0.8,0.8636363636363636,0.7727272727272727,0.7777777777777778
8460,1.0,0.8888888888888888,0.9333333333333333,0.8947368421052632,0.8421052631578947,0.8333333333333334,0.85,1.0,0.8095238095238095,0.8571428571428571
8461,0.8,0.9473684210526315,0.75,0.9285714285714286,0.8181818181818182,0.75,0.8333333333333334,1.0,0.7368421052631579,0.95
8462,0.75,0.65,0.9545454545454546,0.8518518518518519,0.8823529411764706,0.9444444444444444,0.9285714285714286,0.8181818181818182,0.8235294117647058,0.8
8463,0.8636363636363636,0.95,0.8888888888888888,0.9333333333333333,0.8260869565217391,0.8181818181818182,0.9411764705882353,0.7894736842105263,1.0,0.9411764705882353
8464,0.8260869565217391,0.7222222222222222,0.7333333333333333,0.9285714285714286,0.8125,0.8947368421052632,0.65,0.75,0.8,0.8333333333333334
8465,0.875,0.9375,0.7727272727272727,0.7894736842105263,0.8571428571428571,0.9090909090909091,0.8181818181818182,0.95,0.9090909090909091,0.8260869565217391
8466,0.7619047619047619,0.75,0.6666666666666666,1.0,0.85,0.9333333333333333,0.9,0.8125,0.9047619047619048,0.85
