3472,0.9411764705882353,0.6666666666666666,0.9,0.7777777777777778,0.7647058823529411,0.8888888888888888,0.8125,0.8181818181818182,0.8461538461538461,0.8695652173913043
3473,0.8947368421052632,0.8947368421052632,0.8421052631578947,0.9411764705882353,0.8181818181818182,0.9411764705882353,0.782608695652174,0.7222222222222222,0.8181818181818182,0.9444444444444444
3474,0.8235294117647058,0.8333333333333334,0.85,0.95,0.8,0.85,0.8421052631578947,0.8235294117647058,0.8,0.7142857142857143
3475,1.0,0.6875,0.8947368421052632,0.9444444444444444,0.84,0.7777777777777778,0.95,0.8181818181818182,0.8235294117647058,0.7619047619047619
3476,0.9473684210526315,0.9,1.0,0.75,0.7894736842105263,0.75,0.7272727272727273,0.6470588235294118,0.9047619047619048,0.9375
3477,0.875,0.8181818181818182,0.8235294117647058,0.9047619047619048,0.8461538461538461,0.8095238095238095,0.85,0.8888888888888888,0.8823529411764706,0.8888888888888888
3478,0.9565217391304348,0.782608695652174,0.8888888888888888,0.8695652173913043,0.7368421052631579,0.875,0.9545454545454546,0.8947368421052632,0.8571428571428571,0.8571428571428571
3479,0.7368421052631579,0.8571428571428571,0.7619047619047619,0.7647058823529411,0.8421052631578947,1.0,0.6818181818181818,0.9473684210526315,0.7368421052631579,0.7894736842105263
3480,0.96,0.7368421052631579,0.9444444444444444,0.8125,0.8181818181818182,0.7857142857142857,0.7894736842105263,0.7142857142857143,0.8260869565217391,0.8
3481,0.8666666666666667,0.95,0.9473684210526315,0.6842105263157895,1.0,0.92,0.9333333333333333,0.8823529411764706,0.7333333333333333,0.9333333333333333
3482,0.95,0.7619047619047619,0.88,0.9523809523809523,0.9444444444444444,0.8636363636363636,0.6842105263157895,0.7894736842105263,0.8888888888888888,0.8823529411764706
3483,0.9473684210526315,0.75,0.7333333333333333,0.9333333333333333,0.8571428571428571,0.7857142857142857,0.9166666666666666,0.8181818181818182,0.5789473684210527,0.9130434782608695
3484,0.8125,0.7368421052631579,0.6666666666666666,0.7083333333333334,0.7272727272727273,0.9,0.8888888888888888,0.9375,0.95,0.75
3485,0.9444444444444444,0.6842105263157895,1.0,0.9130434782608695,0.7142857142857143,0.7058823529411765,0.9411764705882353,0.8823529411764706,0.5882352941176471,0.9
3486,0.9444444444444444,0.8823529411764706,0.9,0.8947368421052632,0.9411764705882353,0.8571428571428571,0.8148148148148148,0.8947368421052632,0.8421052631578947,0.6666666666666666
3487,0.9,0.9444444444444444,0.875,0.8235294117647058,0.9411764705882353,0.75,0.7142857142857143,0.8421052631578947,0.782608695652174,0.6666666666666666
3488,0.8095238095238095,0.8181818181818182,0.7368421052631579,0.6842105263157895,0.7894736842105263,0.85,0.8823529411764706,0.8095238095238095,0.9375,0.7272727272727273
3489,0.8888888888888888,0.8947368421052632,0.8235294117647058,0.8823529411764706,0.9047619047619048,0.9047619047619048,0.7,0.9473684210526315,0.9,0.8695652173913043
3490,0.8823529411764706,0.76,0.7272727272727273,0.7391304347826086,0.65,0.8235294117647058,0.9545454545454546,0.5882352941176471,0.6666666666666666,0.8
3491,0.8571428571428571,0.875,0.8823529411764706,0.95,1.0,0.8947368421052632,0.7894736842105263,0.7272727272727273,0.7333333333333333,0.8235294117647058
3492,0.8695652173913043,0.9523809523809523,0.85,0.7647058823529411,0.7777777777777778,0.9444444444444444,0.875,0.9333333333333333,0.8333333333333334,0.9130434782608695
3493,0.8666666666666667,0.8666666666666667,0.9375,0.9333333333333333,0.8636363636363636,0.85,0.8421052631578947,0.9583333333333334,0.8,0.8695652173913043
3494,0.8947368421052632,0.7777777777777778,1.0,0.9,0.7058823529411765,0.8571428571428571,0.6842105263157895,0.8823529411764706,0.7777777777777778,0.7647058823529411
3495,0.6842105263157895,0.8823529411764706,0.9047619047619048,0.7,0.5,0.8947368421052632,0.9130434782608695,0.875,0.6111111111111112,0.72
3496,0.7,0.9444444444444444,0.8333333333333334,0.9473684210526315,0.7307692307692307,0.7647058823529411,0.8333333333333334,0.8181818181818182,0.8125,0.9333333333333333
3497,1.0,0.782608695652174,0.75,0.6666666666666666,0.9411764705882353,0.9,0.9411764705882353,0.85,0.9523809523809523,0.875
3498,0.8947368421052632,0.9411764705882353,0.8947368421052632,0.8695652173913043,0.8181818181818182,0.8421052631578947,0.7058823529411765,0.7,0.8823529411764706,0.9047619047619048
3499,1.0,0.8,0.9047619047619048,0.7222222222222222,1.0,0.85,0.9285714285714286,0.7647058823529411,0.8260869565217391,0.8333333333333334
3500,0.8333333333333334,0.8095238095238095,0.8888888888888888,0.7272727272727273,0.9166666666666666,0.8947368421052632,0.9090909090909091,1.0,0.7894736842105263,0.7333333333333333
3501,0.9473684210526315,0.8,0.6,0.75,0.875,0.8947368421052632,0.6842105263157895,0.8823529411764706,0.7894736842105263,0.8181818181818182
3502,0.8823529411764706,0.92,0.8888888888888888,0.9047619047619048,0.7142857142857143,0.7777777777777778,0.8235294117647058,0.8947368421052632,0.8333333333333334,0.875
3503,0.9047619047619048,0.8,1.0,0.8947368421052632,0.9411764705882353,0.8,0.7,0.8571428571428571,0.9444444444444444,0.72
3504,0.95,1.0,0.9130434782608695,0.9411764705882353,0.8235294117647058,0.7368421052631579,0.9411764705882353,0.5714285714285714,0.9523809523809523,0.9411764705882353
3505,0.8666666666666667,0.8888888888888888,0.9,0.8571428571428571,0.8421052631578947,0.75,0.7894736842105263,0.8125,0.7058823529411765,0.75
3506,0.8823529411764706,1.0,0.8181818181818182,0.8421052631578947,0.7777777777777778,0.8095238095238095,0.8571428571428571,0.8235294117647058,0.8823529411764706,0.8181818181818182
3507,0.8,0.9523809523809523,1.0,0.8235294117647058,0.631578947368421,0.8823529411764706,0.8,0.7647058823529411,0.9473684210526315,0.8
3508,0.9473684210526315,0.8695652173913043,1.0,0.8333333333333334,0.8888888888888888,0.8695652173913043,0.8333333333333334,0.9047619047619048,0.9090909090909091,0.9473684210526315
3509,0.8947368421052632,0.7222222222222222,0.625,0.95,0.9047619047619048,0.8333333333333334,0.6470588235294118,0.7916666666666666,0.75,0.9444444444444444
3510,0.8333333333333334,0.8461538461538461,0.9,0.9444444444444444,0.7142857142857143,0.65,0.8,0.8888888888888888,0.5625,0.7777777777777778
3511,0.9565217391304348,0.8461538461538461,0.8421052631578947,0.85,0.9411764705882353,0.8636363636363636,0.6470588235294118,0.7777777777777778,0.8636363636363636,0.8235294117647058
3512,0.9473684210526315,0.9444444444444444,0.8235294117647058,0.95,0.7727272727272727,0.8695652173913043,0.9090909090909091,0.7391304347826086,0.9545454545454546,0.9411764705882353
3513,0.9444444444444444,0.75,0.7083333333333334,0.65,0.8947368421052632,0.875,0.8947368421052632,0.7222222222222222,0.875,0.7
3514,0.8235294117647058,0.8888888888888888,0.8666666666666667,0.8823529411764706,0.875,0.7857142857142857,0.8235294117647058,0.8333333333333334,1.0,0.8695652173913043
3515,1.0,0.85,0.9259259259259259,0.8095238095238095,0.8947368421052632,0.8095238095238095,0.7727272727272727,0.7894736842105263,0.7647058823529411,0.8095238095238095
3516,0.85,0.8823529411764706,0.8947368421052632,0.7222222222222222,0.75,0.7692307692307693,0.8235294117647058,0.7222222222222222,0.6666666666666666,0.9411764705882353
3517,0.9130434782608695,0.85,0.9411764705882353,0.9090909090909091,1.0,0.75,0.8571428571428571,0.7619047619047619,0.9411764705882353,0.8421052631578947
3518,0.9473684210526315,0.7142857142857143,0.8823529411764706,0.8333333333333334,0.8,0.7894736842105263,0.8888888888888888,0.8695652173913043,0.8095238095238095,0.8125
3519,0.8947368421052632,0.9411764705882353,0.6666666666666666,0.9375,0.8333333333333334,0.8333333333333334,0.7647058823529411,0.9285714285714286,0.8421052631578947,0.8181818181818182
3520,1.0,0.8333333333333334,0.9411764705882353,0.8095238095238095,0.85,0.8666666666666667,0.7727272727272727,0.8,0.8076923076923077,0.7692307692307693
3521,1.0,0.8888888888888888,0.8333333333333334,0.6956521739130435,0.8947368421052632,0.8,0.8333333333333334,0.65,0.9090909090909091,0.625
3522,0.9,0.9411764705882353,0.875,0.8888888888888888,0.8947368421052632,0.8888888888888888,0.8095238095238095,0.8666666666666667,0.7272727272727273,0.7894736842105263
3523,0.6956521739130435,0.9130434782608695,0.8636363636363636,1.0,0.6666666666666666,0.7727272727272727,0.9375,0.9545454545454546,0.8823529411764706,0.9473684210526315
3524,0.7777777777777778,0.7368421052631579,0.7272727272727273,0.8,0.8421052631578947,0.9,0.8333333333333334,0.8333333333333334,0.6842105263157895,0.8
3525,1.0,0.9473684210526315,0.875,0.7333333333333333,0.6875,0.9090909090909091,0.8888888888888888,0.9333333333333333,0.8947368421052632,1.0
3526,1.0,0.85,0.8571428571428571,0.7619047619047619,0.9047619047619048,0.75,1.0,0.9230769230769231,0.8421052631578947,0.7142857142857143
3527,0.9375,0.8235294117647058,0.7391304347826086,0.8421052631578947,0.7777777777777778,0.8571428571428571,0.625,0.6470588235294118,0.8571428571428571,0.8571428571428571
3528,0.625,1.0,0.8823529411764706,0.7368421052631579,0.8636363636363636,0.9130434782608695,0.7777777777777778,0.8235294117647058,0.9473684210526315,0.8666666666666667
3529,0.9473684210526315,0.6666666666666666,0.8333333333333334,0.9523809523809523,0.9444444444444444,0.7,0.85,0.85,0.7058823529411765,0.75
3530,0.6875,0.9130434782608695,0.8333333333333334,0.8333333333333334,0.7894736842105263,0.7222222222222222,0.6521739130434783,0.7647058823529411,0.8,0.8235294117647058
3531,0.9444444444444444,0.7727272727272727,0.7,0.7647058823529411,0.8,0.9375,0.7647058823529411,0.9230769230769231,0.7222222222222222,0.8235294117647058
3532,0.9090909090909091,0.8,0.6842105263157895,0.9047619047619048,0.8333333333333334,0.7272727272727273,0.8461538461538461,0.8181818181818182,0.8695652173913043,0.7619047619047619
3533,0.9090909090909091,0.9333333333333333,0.8947368421052632,1.0,0.9047619047619048,0.95,0.6666666666666666,0.9090909090909091,0.7368421052631579,0.8695652173913043
3534,1.0,0.7,0.9473684210526315,0.7894736842105263,0.5833333333333334,0.9473684210526315,0.9166666666666666,0.7619047619047619,1.0,1.0
3535,0.9375,0.631578947368421,0.55,0.9047619047619048,1.0,0.9047619047619048,0.8095238095238095,0.7894736842105263,0.8571428571428571,0.7727272727272727
3536,0.88,0.8888888888888888,0.9411764705882353,0.6666666666666666,0.85,0.8235294117647058,0.6875,0.8235294117647058,0.875,0.8235294117647058
3537,0.95,0.8888888888888888,0.8888888888888888,0.7894736842105263,0.7619047619047619,0.9444444444444444,0.8333333333333334,0.9411764705882353,0.7894736842105263,0.75
3538,0.8333333333333334,0.9411764705882353,0.8181818181818182,0.8888888888888888,0.7368421052631579,0.7777777777777778,0.8571428571428571,0.782608695652174,0.7222222222222222,0.8421052631578947
3539,1.0,0.782608695652174,0.8333333333333334,0.9375,0.6470588235294118,0.8571428571428571,0.8947368421052632,0.8947368421052632,0.9047619047619048,0.9523809523809523
3540,0.7222222222222222,0.8636363636363636,0.8333333333333334,0.9473684210526315,0.7894736842105263,0.75,0.8421052631578947,0.7619047619047619,0.9047619047619048,0.6842105263157895
3541,0.8235294117647058,0.7647058823529411,0.9375,0.7368421052631579,0.9473684210526315,0.7058823529411765,0.75,0.9047619047619048,0.8260869565217391,0.7222222222222222
3542,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.9,0.7857142857142857,0.9523809523809523,0.6666666666666666,0.8,0.9,0.9130434782608695
3543,1.0,0.9375,0.8,0.9047619047619048,0.8095238095238095,0.6956521739130435,0.9047619047619048,0.6470588235294118,0.8888888888888888,0.7619047619047619
3544,0.85,0.8421052631578947,0.8,0.6875,0.7272727272727273,0.7142857142857143,0.8888888888888888,0.6875,0.5384615384615384,0.8571428571428571
3545,0.7894736842105263,0.7037037037037037,0.7142857142857143,0.8823529411764706,0.9411764705882353,0.6818181818181818,0.8095238095238095,0.7647058823529411,0.7142857142857143,0.9090909090909091
3546,1.0,0.7777777777777778,0.8235294117647058,0.631578947368421,0.75,0.9444444444444444,0.75,0.9,0.8,0.7368421052631579
3547,0.9444444444444444,0.9375,0.9615384615384616,0.8181818181818182,0.8235294117647058,0.6470588235294118,0.75,0.8947368421052632,0.8260869565217391,0.8333333333333334
3548,0.9090909090909091,0.8947368421052632,0.8947368421052632,0.9333333333333333,0.95,0.8695652173913043,0.9411764705882353,0.8333333333333334,0.8888888888888888,0.6521739130434783
3549,0.8235294117647058,0.9333333333333333,0.7368421052631579,0.7727272727272727,0.8095238095238095,0.9333333333333333,0.7647058823529411,0.9523809523809523,0.75,0.6666666666666666
3550,0.9230769230769231,0.6666666666666666,0.8888888888888888,0.7857142857142857,0.85,0.9,0.7916666666666666,0.8888888888888888,0.8421052631578947,0.7916666666666666
3551,0.7222222222222222,0.9411764705882353,0.7727272727272727,0.9545454545454546,0.7619047619047619,0.8571428571428571,0.9444444444444444,0.875,0.85,0.8
3552,0.9565217391304348,0.9,0.7,0.7391304347826086,0.7333333333333333,0.7619047619047619,0.8,0.782608695652174,0.75,1.0
3553,0.75,1.0,0.875,0.7894736842105263,0.6842105263157895,0.8125,0.9375,0.8571428571428571,0.9,0.7368421052631579
3554,0.92,0.8571428571428571,0.8947368421052632,0.7058823529411765,1.0,0.8823529411764706,0.7647058823529411,0.7647058823529411,0.875,0.8947368421052632
3555,0.9047619047619048,0.8823529411764706,0.9130434782608695,0.875,0.8095238095238095,0.9444444444444444,0.7647058823529411,0.7307692307692307,0.7692307692307693,0.8125
3556,0.9,0.782608695652174,0.8888888888888888,0.8333333333333334,0.7272727272727273,0.8095238095238095,0.7368421052631579,0.6923076923076923,0.76,0.8
3557,1.0,0.8947368421052632,0.8333333333333334,0.85,0.8181818181818182,0.875,0.8095238095238095,0.8636363636363636,0.875,0.7647058823529411
3558,0.8666666666666667,0.75,0.7222222222222222,0.7142857142857143,0.7272727272727273,0.782608695652174,0.9375,1.0,0.8260869565217391,0.92
3559,0.8,0.8,0.8888888888888888,0.9,0.9473684210526315,0.9411764705882353,0.9090909090909091,0.6923076923076923,0.8888888888888888,0.8823529411764706
3560,0.9375,0.9166666666666666,0.85,0.7692307692307693,0.8888888888888888,0.7333333333333333,0.8888888888888888,0.7142857142857143,0.8,0.6111111111111112
3561,0.7222222222222222,0.7692307692307693,0.9375,0.7619047619047619,0.7368421052631579,0.8571428571428571,0.75,0.7619047619047619,0.7368421052631579,0.9
3562,0.8421052631578947,1.0,0.8181818181818182,0.7777777777777778,0.8823529411764706,0.92,0.75,0.8571428571428571,0.7368421052631579,0.9047619047619048
3563,0.9523809523809523,0.8181818181818182,0.8333333333333334,1.0,0.8,0.75,0.8333333333333334,0.8571428571428571,0.9090909090909091,0.85
3564,1.0,0.8181818181818182,0.7894736842105263,0.9090909090909091,0.7619047619047619,0.8333333333333334,0.8947368421052632,0.8888888888888888,0.95,0.6875
3565,0.9523809523809523,0.7272727272727273,0.7368421052631579,0.875,0.875,0.8333333333333334,0.7368421052631579,0.7142857142857143,0.8260869565217391,1.0
3566,0.8947368421052632,0.9375,0.85,0.7894736842105263,0.9523809523809523,0.6818181818181818,0.9473684210526315,0.9285714285714286,0.7222222222222222,0.8125
3567,0.8333333333333334,0.7222222222222222,0.9523809523809523,0.8421052631578947,0.5294117647058824,0.8695652173913043,0.9333333333333333,0.8,0.8823529411764706,0.6666666666666666
3568,0.8,0.8421052631578947,0.8333333333333334,0.8947368421052632,0.8823529411764706,0.875,0.7916666666666666,0.875,0.8095238095238095,0.8
3569,0.9411764705882353,0.85,0.7647058823529411,0.8181818181818182,0.6666666666666666,0.75,0.8333333333333334,0.8125,0.875,0.7727272727272727
3570,0.7777777777777778,0.8421052631578947,0.7894736842105263,0.8888888888888888,0.75,0.8888888888888888,0.8181818181818182,0.7692307692307693,0.7222222222222222,0.7368421052631579
3571,0.8636363636363636,0.6818181818181818,0.8181818181818182,0.8421052631578947,0.8947368421052632,0.8571428571428571,0.7058823529411765,0.9047619047619048,0.7058823529411765,0.7692307692307693
3572,0.95,0.9090909090909091,1.0,0.6111111111111112,0.8571428571428571,0.9,0.7894736842105263,0.7272727272727273,0.9090909090909091,0.7777777777777778
3573,1.0,0.7692307692307693,0.8235294117647058,0.9545454545454546,0.9473684210526315,0.7777777777777778,0.8823529411764706,0.8125,0.7368421052631579,0.9285714285714286
3574,1.0,0.8947368421052632,0.875,0.8888888888888888,0.7,0.7222222222222222,0.95,0.782608695652174,0.7894736842105263,0.8333333333333334
3575,0.8235294117647058,0.8888888888888888,0.7647058823529411,0.8571428571428571,0.7272727272727273,0.85,0.8235294117647058,0.8823529411764706,0.8333333333333334,0.9047619047619048
3576,0.8571428571428571,0.8235294117647058,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7272727272727273,0.7647058823529411,0.9523809523809523,0.7142857142857143,0.8695652173913043
3577,0.8823529411764706,0.9333333333333333,0.8888888888888888,0.75,0.8947368421052632,0.85,0.7916666666666666,0.875,0.6666666666666666,0.7727272727272727
3578,1.0,0.8,0.9047619047619048,0.9285714285714286,0.8,0.7777777777777778,0.8333333333333334,0.6818181818181818,0.8421052631578947,0.875
3579,0.95,0.8125,0.7647058823529411,0.8888888888888888,0.8,1.0,0.631578947368421,0.7368421052631579,0.9230769230769231,0.7692307692307693
3580,0.9444444444444444,0.9090909090909091,0.75,0.8571428571428571,0.8421052631578947,0.9333333333333333,0.8235294117647058,0.8695652173913043,0.8636363636363636,0.7391304347826086
3581,0.9583333333333334,0.8823529411764706,0.7894736842105263,0.875,0.9130434782608695,0.7916666666666666,0.631578947368421,0.7894736842105263,0.7142857142857143,0.75
3582,0.8333333333333334,0.7647058823529411,0.8,0.75,0.9375,0.7777777777777778,0.875,0.8636363636363636,0.8333333333333334,0.8823529411764706
3583,0.7894736842105263,0.7727272727272727,0.8695652173913043,0.8333333333333334,0.6470588235294118,0.9047619047619048,0.8571428571428571,0.9375,0.8636363636363636,0.8181818181818182
3584,0.9375,0.7058823529411765,0.9047619047619048,0.8333333333333334,0.8,0.9411764705882353,0.9090909090909091,0.7333333333333333,0.7894736842105263,1.0
3585,0.9473684210526315,0.9411764705882353,0.7916666666666666,0.6956521739130435,0.8666666666666667,0.8333333333333334,0.9047619047619048,0.8571428571428571,0.8947368421052632,0.6956521739130435
3586,0.9090909090909091,0.7368421052631579,0.8888888888888888,0.8125,0.875,0.8947368421052632,0.65,0.8,0.8888888888888888,0.95
3587,0.8823529411764706,0.7,0.8888888888888888,0.9,0.875,0.7894736842105263,0.8888888888888888,0.8,0.8333333333333334,0.8571428571428571
3588,0.8333333333333334,0.8571428571428571,0.65,0.9375,0.8571428571428571,0.7647058823529411,0.6428571428571429,0.8333333333333334,0.8095238095238095,0.7368421052631579
3589,1.0,1.0,0.8,0.9,0.8947368421052632,0.9090909090909091,0.9090909090909091,0.8095238095238095,0.6842105263157895,0.9473684210526315
3590,0.9411764705882353,0.8947368421052632,0.9473684210526315,0.9047619047619048,0.8421052631578947,0.7894736842105263,0.9230769230769231,0.9411764705882353,1.0,0.85
3591,0.7619047619047619,0.9,0.8260869565217391,0.7894736842105263,0.8235294117647058,0.7692307692307693,0.8636363636363636,0.8666666666666667,0.8,1.0
3592,0.7894736842105263,0.75,0.8461538461538461,0.7333333333333333,0.9565217391304348,0.8,0.7619047619047619,0.9130434782608695,0.75,0.75
3593,1.0,0.85,0.8235294117647058,0.9411764705882353,0.8333333333333334,0.8333333333333334,0.9047619047619048,0.6363636363636364,0.9,0.85
3594,0.9473684210526315,0.8,0.782608695652174,0.7391304347826086,0.8333333333333334,0.8421052631578947,0.7222222222222222,0.8333333333333334,0.8235294117647058,0.8421052631578947
3595,0.9444444444444444,0.9411764705882353,0.9411764705882353,0.9545454545454546,0.8666666666666667,0.9333333333333333,0.8125,1.0,0.8888888888888888,0.8181818181818182
3596,0.8636363636363636,0.8,0.7142857142857143,0.6818181818181818,0.7391304347826086,0.7894736842105263,0.8636363636363636,0.8333333333333334,0.6875,0.6521739130434783
3597,0.7777777777777778,0.6470588235294118,0.8125,1.0,0.6666666666666666,0.6818181818181818,0.7333333333333333,0.85,0.9,0.8333333333333334
3598,1.0,0.6842105263157895,0.8947368421052632,0.631578947368421,1.0,0.7777777777777778,0.782608695652174,0.6521739130434783,0.8,1.0
3599,0.8888888888888888,0.8636363636363636,0.7727272727272727,1.0,0.8181818181818182,0.9047619047619048,0.9473684210526315,0.8947368421052632,0.8846153846153846,1.0
3600,0.8,0.7894736842105263,0.9047619047619048,0.9047619047619048,0.9,0.9411764705882353,0.8947368421052632,0.8823529411764706,0.7333333333333333,0.9375
3601,0.96,0.8125,0.6956521739130435,1.0,0.7647058823529411,0.6956521739130435,0.8888888888888888,0.75,0.8095238095238095,0.7142857142857143
3602,0.9473684210526315,0.9473684210526315,1.0,0.85,0.8947368421052632,0.9473684210526315,0.8461538461538461,0.85,0.6956521739130435,0.9285714285714286
3603,0.8235294117647058,0.9545454545454546,0.9444444444444444,0.7647058823529411,0.7619047619047619,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.875,0.9473684210526315
3604,0.8947368421052632,0.7368421052631579,0.7333333333333333,0.631578947368421,0.8888888888888888,0.7857142857142857,0.8260869565217391,0.9,0.95,0.72
3605,0.7894736842105263,0.8333333333333334,0.75,0.8947368421052632,0.9090909090909091,0.8333333333333334,0.6666666666666666,0.8,0.9375,1.0
3606,0.9444444444444444,0.96,0.5,0.8235294117647058,0.875,0.7857142857142857,0.782608695652174,0.8636363636363636,0.8666666666666667,0.7619047619047619
3607,0.8695652173913043,0.8235294117647058,0.8571428571428571,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.75,0.7692307692307693,0.7916666666666666,0.8947368421052632
3608,0.8571428571428571,0.8421052631578947,0.9545454545454546,0.8235294117647058,0.6666666666666666,0.9444444444444444,0.8125,0.8947368421052632,0.7333333333333333,0.8235294117647058
3609,0.9285714285714286,0.75,0.7222222222222222,0.7142857142857143,0.8333333333333334,0.9166666666666666,1.0,0.6666666666666666,0.8,0.6666666666666666
3610,0.8947368421052632,0.9473684210526315,0.6875,0.8125,0.7727272727272727,0.8888888888888888,0.8333333333333334,0.8,1.0,0.8095238095238095
3611,0.8888888888888888,0.55,0.95,0.8095238095238095,0.7857142857142857,0.76,0.9090909090909091,0.8947368421052632,0.7619047619047619,0.875
3612,0.9411764705882353,0.7222222222222222,0.8,0.8947368421052632,0.8,0.95,0.7727272727272727,0.8095238095238095,0.7142857142857143,1.0
3613,0.9565217391304348,0.8235294117647058,0.8421052631578947,0.8,0.8636363636363636,0.7647058823529411,0.7777777777777778,1.0,0.85,0.7916666666666666
3614,0.9444444444444444,0.8095238095238095,0.85,0.7368421052631579,0.7647058823529411,0.8,0.6,0.65,1.0,0.8421052631578947
3615,0.9411764705882353,0.9047619047619048,0.8888888888888888,0.72,0.8,0.7894736842105263,0.6666666666666666,0.6842105263157895,0.9333333333333333,0.8181818181818182
3616,0.8421052631578947,0.85,0.9333333333333333,0.9375,0.7368421052631579,0.8571428571428571,0.9,0.8666666666666667,0.7391304347826086,0.8
3617,0.8947368421052632,0.7333333333333333,0.6956521739130435,0.8666666666666667,0.9375,0.9047619047619048,0.8571428571428571,0.7222222222222222,0.8823529411764706,0.7222222222222222
3618,0.9130434782608695,0.9,0.8571428571428571,0.8,0.875,0.85,0.8125,0.85,0.9375,0.8421052631578947
3619,0.9411764705882353,0.6842105263157895,0.7777777777777778,0.7894736842105263,0.8333333333333334,0.7619047619047619,0.5714285714285714,0.9130434782608695,0.5416666666666666,0.9090909090909091
3620,0.7777777777777778,0.8888888888888888,0.8571428571428571,0.7777777777777778,1.0,0.7894736842105263,0.9,0.8333333333333334,0.7619047619047619,0.8695652173913043
3621,0.8461538461538461,0.95,0.8333333333333334,0.8,0.8571428571428571,0.9,0.6842105263157895,0.8823529411764706,0.8421052631578947,0.7
3622,0.9583333333333334,0.6666666666666666,0.6111111111111112,0.9230769230769231,1.0,0.7894736842105263,0.7222222222222222,0.5625,1.0,0.88
3623,0.9523809523809523,0.8235294117647058,0.8,0.8571428571428571,0.875,0.7619047619047619,0.8571428571428571,0.875,0.75,0.6875
3624,0.9473684210526315,0.72,0.9444444444444444,0.7647058823529411,0.68,0.6875,0.9411764705882353,0.9,0.7647058823529411,0.8181818181818182
3625,0.8235294117647058,0.8823529411764706,0.6666666666666666,0.9444444444444444,0.8571428571428571,0.75,0.8125,0.7,0.85,0.9333333333333333
3626,0.9583333333333334,0.8947368421052632,0.7727272727272727,0.8333333333333334,0.8571428571428571,0.8095238095238095,0.8421052631578947,0.8571428571428571,0.8333333333333334,0.8421052631578947
3627,0.8888888888888888,0.9375,1.0,0.9333333333333333,0.782608695652174,0.95,0.7727272727272727,0.782608695652174,0.8695652173913043,0.8947368421052632
3628,1.0,0.7692307692307693,0.9473684210526315,0.8421052631578947,1.0,0.8888888888888888,0.8823529411764706,0.9333333333333333,0.8947368421052632,0.8888888888888888
3629,0.8235294117647058,0.8235294117647058,0.88,0.68,0.8421052631578947,0.8125,0.6666666666666666,0.9375,0.8,0.7916666666666666
3630,0.8823529411764706,0.7857142857142857,0.7619047619047619,0.75,0.9047619047619048,0.875,1.0,0.8636363636363636,0.75,1.0
3631,1.0,0.782608695652174,0.75,0.7647058823529411,0.8823529411764706,0.8095238095238095,0.7647058823529411,0.7647058823529411,0.8125,0.7894736842105263
3632,0.9444444444444444,0.8076923076923077,0.7647058823529411,0.8695652173913043,0.75,0.7222222222222222,0.7727272727272727,0.8888888888888888,0.8947368421052632,0.7272727272727273
3633,0.8333333333333334,1.0,0.8333333333333334,0.6923076923076923,0.7777777777777778,0.7647058823529411,0.8333333333333334,0.9,0.9411764705882353,0.85
3634,0.9523809523809523,0.8333333333333334,0.9333333333333333,1.0,0.7391304347826086,0.8695652173913043,0.9444444444444444,1.0,0.9473684210526315,0.6666666666666666
3635,0.9444444444444444,0.6818181818181818,1.0,0.8333333333333334,1.0,0.7647058823529411,0.8571428571428571,0.95,0.8666666666666667,0.8636363636363636
3636,0.95,0.85,0.75,0.8333333333333334,0.7368421052631579,0.8571428571428571,0.85,0.9444444444444444,1.0,0.9375
3637,0.9,0.8571428571428571,0.8260869565217391,0.8095238095238095,0.7777777777777778,0.9047619047619048,0.8823529411764706,0.7391304347826086,0.7142857142857143,0.631578947368421
3638,0.7894736842105263,1.0,0.76,0.7894736842105263,0.8571428571428571,0.7333333333333333,0.8,0.8,0.8571428571428571,0.7894736842105263
3639,0.7777777777777778,0.8421052631578947,0.9411764705882353,0.7368421052631579,0.65,0.8095238095238095,0.7647058823529411,0.5,0.75,0.7368421052631579
3640,0.9047619047619048,1.0,0.7894736842105263,0.8571428571428571,0.7727272727272727,0.8666666666666667,0.9090909090909091,0.7857142857142857,0.8181818181818182,0.8181818181818182
3641,1.0,0.782608695652174,0.9444444444444444,0.8947368421052632,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8,0.8888888888888888,0.9285714285714286
3642,0.85,0.8421052631578947,0.7894736842105263,0.6666666666666666,0.9166666666666666,0.9523809523809523,0.8125,0.9047619047619048,0.7777777777777778,0.6666666666666666
3643,0.7,0.8125,0.8095238095238095,0.9333333333333333,0.85,0.9,0.8421052631578947,0.7619047619047619,0.5714285714285714,0.782608695652174
3644,0.7619047619047619,0.8095238095238095,0.8333333333333334,0.9473684210526315,0.782608695652174,0.8333333333333334,0.75,0.9166666666666666,0.8695652173913043,0.8333333333333334
3645,1.0,0.8636363636363636,0.8461538461538461,0.8235294117647058,0.8125,0.6428571428571429,0.9047619047619048,0.95,0.7777777777777778,0.9444444444444444
3646,0.9473684210526315,0.6956521739130435,0.9523809523809523,0.7894736842105263,0.782608695652174,0.76,0.6842105263157895,0.75,0.5333333333333333,0.8333333333333334
